3801.0, 0.04013523831963539
3802.0, 0.09698779135942459
3803.0, 0.07448801398277283
3804.0, 0.18489453196525574
3805.0, 0.0009182517533190548
3806.0, 0.200101837515831
3807.0, 0.08579947054386139
3808.0, 0.24848899245262146
3809.0, 0.03812799230217934
3810.0, 0.07936973869800568
3811.0, 0.16468210518360138
3812.0, 0.07640933990478516
3813.0, 0.130435511469841
3814.0, 0.00978057086467743
3815.0, 0.08851248770952225
3816.0, 0.1262928545475006
3817.0, 0.07019716501235962
3818.0, 0.026518283411860466
3819.0, 0.004387612920254469
3820.0, 0.4488092064857483
3821.0, 0.46342507004737854
3822.0, 0.041614044457674026
3823.0, 0.07905375212430954
3824.0, 0.22303307056427002
3825.0, 0.15150325000286102
3826.0, 0.07779025286436081
3827.0, 0.43366798758506775
3828.0, 0.6070266366004944
3829.0, 0.8204466104507446
3830.0, 0.32814380526542664
3831.0, 0.6861835718154907
3832.0, 0.5965185165405273
3833.0, 0.11557698994874954
3834.0, 0.2889786958694458
3835.0, 0.17366984486579895
3836.0, 0.9274696707725525
3837.0, 1.6489275693893433
3838.0, 0.1095278412103653
3839.0, 0.17080840468406677
3840.0, 0.18907581269741058
3841.0, 0.07110843807458878
3842.0, 0.5262163877487183
3843.0, 0.3637545108795166
3844.0, 0.24170027673244476
3845.0, 0.46876153349876404
3846.0, 0.34492406249046326
3847.0, 0.5771470665931702
3848.0, 0.5539847016334534
3849.0, 0.30178096890449524
3850.0, 0.33789920806884766
3851.0, 0.31638097763061523
3852.0, 0.2609577178955078
3853.0, 0.12148111313581467
3854.0, 0.22889553010463715
3855.0, 0.31560230255126953
3856.0, 0.26739904284477234
3857.0, 0.30423203110694885
3858.0, 0.7079538702964783
3859.0, 0.07355192303657532
3860.0, 0.20606110990047455
3861.0, 0.5091071724891663
3862.0, 0.056935664266347885
3863.0, 0.14129534363746643
3864.0, 0.25929930806159973
3865.0, 0.5262845158576965
3866.0, 0.07573486119508743
3867.0, 0.10639025270938873
3868.0, 0.16371549665927887
3869.0, 0.3663519322872162
3870.0, 0.29908692836761475
3871.0, 0.14180296659469604
3872.0, 0.16307274997234344
3873.0, 0.022875919938087463
3874.0, 0.015547716990113258
3875.0, 1.6459203958511353
3876.0, 0.012481854297220707
3877.0, 0.04099542647600174
3878.0, 0.10655831545591354
3879.0, 0.31972113251686096
3880.0, 0.33335503935813904
3881.0, 0.07236295938491821
3882.0, 0.26479896903038025
3883.0, 0.18561001121997833
3884.0, 0.088350810110569
3885.0, 0.26652413606643677
3886.0, 0.3667886257171631
3887.0, 0.23135559260845184
3888.0, 0.010079202242195606
3889.0, 0.256866455078125
3890.0, 0.006595331244170666
3891.0, 0.12074381858110428
3892.0, 0.5113227963447571
3893.0, 0.33446037769317627
3894.0, 0.019813956692814827
3895.0, 0.25690290331840515
3896.0, 0.38525068759918213
3897.0, 0.10334910452365875
3898.0, 0.31702905893325806
3899.0, 0.25020432472229004
3900.0, 0.07978366315364838
3901.0, 0.07094909250736237
3902.0, 0.06819160282611847
3903.0, 0.0435686856508255
3904.0, 0.2163258194923401
3905.0, 0.1627989262342453
3906.0, 0.1251649409532547
3907.0, 0.15588977932929993
3908.0, 0.288848340511322
3909.0, 0.2117215096950531
3910.0, 0.023249588906764984
3911.0, 0.2611045241355896
3912.0, 0.28025519847869873
3913.0, 0.10846411436796188
3914.0, 0.009449590928852558
3915.0, 0.08556535840034485
3916.0, 0.0923067182302475
3917.0, 0.03743451461195946
3918.0, 0.03527801111340523
3919.0, 0.036749500781297684
3920.0, 0.061300139874219894
3921.0, 0.008484267629683018
3922.0, 0.250611275434494
3923.0, 0.005911060143262148
3924.0, 0.010269534774124622
3925.0, 0.04150361195206642
3926.0, 0.003545180195942521
3927.0, 0.15792596340179443
3928.0, 0.03083505854010582
3929.0, 0.006839450914412737
3930.0, 0.026088008657097816
3931.0, 0.0629059448838234
3932.0, 0.239172101020813
3933.0, 0.17038829624652863
3934.0, 0.0010539294453337789
3935.0, 0.0160514023154974
3936.0, 0.007705783937126398
3937.0, 0.10307600349187851
3938.0, 0.036719512194395065
3939.0, 0.26109522581100464
3940.0, 0.2057868391275406
3941.0, 0.14413700997829437
3942.0, 0.015156966634094715
3943.0, 0.05042340233922005
3944.0, 0.06761138141155243
3945.0, 0.02624616026878357
3946.0, 0.0024434260558336973
3947.0, 0.025876371189951897
3948.0, 0.01588049903512001
3949.0, 0.04587696120142937
3950.0, 0.027659187093377113
3951.0, 0.09153954684734344
3952.0, 0.1858639419078827
3953.0, 0.0005560466088354588
3954.0, 0.031726937741041183
3955.0, 0.24318721890449524
3956.0, 0.03166275471448898
3957.0, 0.5112666487693787
3958.0, 0.07392492890357971
3959.0, 0.30693045258522034
3960.0, 0.040622320026159286
3961.0, 0.1994936615228653
3962.0, 0.05164983123540878
3963.0, 0.15371809899806976
3964.0, 0.01024047564715147
3965.0, 0.33288997411727905
3966.0, 0.015148733742535114
3967.0, 0.32274749875068665
3968.0, 0.0033838513772934675
3969.0, 0.0180192980915308
3970.0, 0.1266108900308609
3971.0, 0.043212324380874634
3972.0, 0.5509232878684998
3973.0, 0.09325568377971649
3974.0, 0.05993622913956642
3975.0, 0.22092247009277344
3976.0, 0.21813803911209106
3977.0, 0.006517492234706879
3978.0, 0.11500495672225952
3979.0, 0.2304656207561493
3980.0, 0.19399836659431458
3981.0, 0.10162407904863358
3982.0, 0.12134307622909546
3983.0, 0.47809115052223206
3984.0, 0.0019991931039839983
3985.0, 0.15817075967788696
3986.0, 0.013553346507251263
3987.0, 0.12465041130781174
3988.0, 0.02055603824555874
3989.0, 0.11914543062448502
3990.0, 0.08561888337135315
3991.0, 0.08813102543354034
3992.0, 0.08877038210630417
3993.0, 0.12129388749599457
3994.0, 0.08858086168766022
3995.0, 0.3418166935443878
3996.0, 0.014617465436458588
3997.0, 0.05828471854329109
3998.0, 0.07843128591775894
3999.0, 0.00525266258046031
4000.0, 0.04930068179965019
4001.0, 0.07897962629795074
4002.0, 0.11620581895112991
4003.0, 0.007899634540081024
4004.0, 0.07986365258693695
4005.0, 0.058945320546627045
4006.0, 0.10967438668012619
4007.0, 0.0007618844392709434
4008.0, 0.055295269936323166
4009.0, 0.017267700284719467
4010.0, 0.09384012222290039
4011.0, 0.015624675899744034
4012.0, 0.00025144085520878434
4013.0, 0.00012314037303440273
4014.0, 0.10262865573167801
4015.0, 0.00029958278173580766
4016.0, 0.007539750542491674
4017.0, 0.05469079315662384
4018.0, 0.0006872598896734416
4019.0, 0.008162823505699635
4020.0, 0.04473621025681496
4021.0, 0.0014957492239773273
4022.0, 9.223159577231854e-05
4023.0, 0.09644419699907303
4024.0, 0.0002106415486196056
4025.0, 0.06861177831888199
4026.0, 0.0002836835919879377
4027.0, 0.011801461689174175
4028.0, 0.007488931063562632
4029.0, 0.3712734282016754
4030.0, 0.11489318311214447
4031.0, 0.05441058799624443
4032.0, 0.0013078524498268962
4033.0, 0.1684151589870453
4034.0, 0.0028085012454539537
4035.0, 0.02948809415102005
4036.0, 0.0024639959447085857
4037.0, 0.061384622007608414
4038.0, 0.39076417684555054
4039.0, 0.0018838385585695505
4040.0, 0.043273914605379105
4041.0, 0.2448127269744873
4042.0, 0.0019424314377829432
4043.0, 0.03573467209935188
4044.0, 0.0028374670073390007
4045.0, 0.07792901247739792
4046.0, 0.4555010497570038
4047.0, 0.42604631185531616
4048.0, 0.059565648436546326
4049.0, 0.33713579177856445
4050.0, 0.13736063241958618
4051.0, 0.1919352114200592
4052.0, 0.30368366837501526
4053.0, 0.18273021280765533
4054.0, 0.13351128995418549
4055.0, 0.025592774152755737
4056.0, 0.15214888751506805
4057.0, 0.015179558657109737
4058.0, 0.15033021569252014
4059.0, 0.023583319038152695
4060.0, 0.0038011986762285233
4061.0, 0.1891774833202362
4062.0, 0.011993838474154472
4063.0, 0.007718921639025211
4064.0, 0.14030849933624268
4065.0, 0.30957552790641785
4066.0, 0.10310658812522888
4067.0, 0.046211086213588715
4068.0, 0.03968116641044617
4069.0, 0.015763334929943085
4070.0, 0.4335922300815582
4071.0, 0.1418170928955078
4072.0, 0.1441149115562439
4073.0, 0.02536197006702423
4074.0, 0.029664430767297745
4075.0, 0.03804543614387512
4076.0, 0.02201489545404911
4077.0, 0.07632097601890564
4078.0, 0.07853297144174576
4079.0, 0.07213609665632248
4080.0, 1.0348726511001587
4081.0, 0.005022677127271891
4082.0, 0.093406543135643
4083.0, 0.028838496655225754
4084.0, 0.026740778237581253
4085.0, 0.2608148455619812
4086.0, 0.27433037757873535
4087.0, 0.09615486860275269
4088.0, 0.15692676603794098
4089.0, 0.018412476405501366
4090.0, 0.003299597417935729
4091.0, 0.02391623705625534
4092.0, 0.06040627881884575
4093.0, 0.10674078017473221
4094.0, 0.12410159409046173
4095.0, 0.030658217146992683
4096.0, 0.033076029270887375
4097.0, 0.014130573719739914
4098.0, 0.03688742220401764
4099.0, 0.011989863589406013
4100.0, 0.017954329028725624
4101.0, 0.06771216541528702
4102.0, 0.029205702245235443
4103.0, 0.0016736392863094807
4104.0, 0.016622444614768028
4105.0, 0.08057025074958801
4106.0, 0.005010646767914295
4107.0, 0.033557016402482986
4108.0, 0.0007353642722591758
4109.0, 0.06824590265750885
4110.0, 0.22178766131401062
4111.0, 0.0010217782109975815
4112.0, 0.013077380135655403
4113.0, 0.002787569770589471
4114.0, 0.004941330756992102
4115.0, 0.255436509847641
4116.0, 0.04135670140385628
4117.0, 0.0769573301076889
4118.0, 0.006752721965312958
4119.0, 0.0016820994205772877
4120.0, 0.0520552396774292
4121.0, 0.02895956113934517
4122.0, 0.004289068281650543
4123.0, 0.019913796335458755
4124.0, 0.06609140336513519
4125.0, 7.174060010584071e-05
4126.0, 0.006091349292546511
4127.0, 0.02205955795943737
4128.0, 0.1404643952846527
4129.0, 0.08225881308317184
4130.0, 0.008171153254806995
4131.0, 0.07982926815748215
4132.0, 0.0008766082464717329
4133.0, 0.0848844051361084
4134.0, 0.016626479104161263
4135.0, 0.11466190218925476
4136.0, 0.024051230400800705
4137.0, 0.0035814838483929634
4138.0, 0.0020073242485523224
4139.0, 0.009005055762827396
4140.0, 0.11768899857997894
4141.0, 0.0050026304088532925
4142.0, 0.08785825222730637
4143.0, 0.12429457902908325
4144.0, 0.15211376547813416
4145.0, 0.02939585968852043
4146.0, 0.06627477705478668
4147.0, 0.0014338158071041107
4148.0, 0.00025206105783581734
4149.0, 0.0014123048167675734
4150.0, 0.21782813966274261
4151.0, 0.008832354098558426
4152.0, 0.00777977891266346
4153.0, 0.00459278142079711
4154.0, 0.2931445837020874
4155.0, 0.26309528946876526
4156.0, 0.00010644395661074668
4157.0, 0.07610761374235153
4158.0, 0.12256321310997009
4159.0, 0.2731878459453583
4160.0, 0.035676565021276474
4161.0, 0.17483185231685638
4162.0, 0.057190559804439545
4163.0, 0.20743921399116516
4164.0, 0.07915981858968735
4165.0, 0.0007999830995686352
4166.0, 0.02280370146036148
4167.0, 0.014464984647929668
4168.0, 0.03513239324092865
4169.0, 0.24488569796085358
4170.0, 0.13745807111263275
4171.0, 0.011727694422006607
4172.0, 0.08537084609270096
4173.0, 0.13463552296161652
4174.0, 0.003798412624746561
4175.0, 0.03686012700200081
4176.0, 0.0034004664048552513
4177.0, 0.37903329730033875
4178.0, 0.2903137803077698
4179.0, 0.08523920923471451
4180.0, 0.052131105214357376
4181.0, 0.014760134741663933
4182.0, 0.09378673136234283
4183.0, 0.008467168547213078
4184.0, 0.039216626435518265
4185.0, 0.18373264372348785
4186.0, 0.17596566677093506
4187.0, 0.4609672725200653
4188.0, 0.03446013107895851
4189.0, 0.0736241266131401
4190.0, 0.010073244571685791
4191.0, 0.02136550471186638
4192.0, 0.006818659603595734
4193.0, 0.06401441246271133
4194.0, 0.049855466932058334
4195.0, 0.34637901186943054
4196.0, 0.03858678415417671
4197.0, 0.07623998075723648
4198.0, 0.029306922107934952
4199.0, 0.010191857814788818
4200.0, 0.0680508241057396
4201.0, 0.25652724504470825
4202.0, 0.09018467366695404
4203.0, 0.003398322267457843
4204.0, 0.0018185506341978908
4205.0, 0.4083405137062073
4206.0, 0.06888515502214432
4207.0, 0.0550585612654686
4208.0, 0.03645617887377739
4209.0, 0.11594889312982559
4210.0, 0.026126332581043243
4211.0, 0.20349757373332977
4212.0, 0.14850997924804688
4213.0, 0.12489505112171173
4214.0, 0.040114372968673706
4215.0, 0.113686203956604
4216.0, 0.005405973643064499
4217.0, 0.025579383596777916
4218.0, 0.01448421273380518
4219.0, 0.00043140436173416674
4220.0, 0.18549537658691406
4221.0, 0.03731490299105644
4222.0, 0.0023244107142090797
4223.0, 0.019254688173532486
4224.0, 0.04442470148205757
4225.0, 0.14071668684482574
4226.0, 0.03816675767302513
4227.0, 0.20029552280902863
4228.0, 0.1207677572965622
4229.0, 0.043655965477228165
4230.0, 0.008170174434781075
4231.0, 0.006643942091614008
4232.0, 0.2517756223678589
4233.0, 0.01795082725584507
4234.0, 0.0841631218791008
4235.0, 0.007144280709326267
4236.0, 0.00717705674469471
4237.0, 0.19843856990337372
4238.0, 0.13871347904205322
4239.0, 0.002301995176821947
4240.0, 0.10201089084148407
4241.0, 0.003530827583745122
4242.0, 0.06774026155471802
4243.0, 0.020982131361961365
4244.0, 0.2734307646751404
4245.0, 0.49490785598754883
4246.0, 0.08735594898462296
4247.0, 0.024183770641684532
4248.0, 0.03421678766608238
4249.0, 0.007767187897115946
4250.0, 0.05561184883117676
